Index Date,0
2015-04-23,0.005359276586265513
2015-04-24,0.0013466621098596559
2015-04-27,-0.0005373087913061129
2015-04-28,0.001254252132298513
2015-04-29,0.0005054815637036301
2015-04-30,-0.004263010512254431
2015-05-01,0.004508239729973694
2015-05-04,0.002876570007291635
2015-05-05,-0.009356854539096205
2015-05-06,-0.011586737559767118
2015-05-07,0.0018435495164669982
2015-05-08,0.006574472134302489
2015-05-11,-0.0032332295376356853
2015-05-12,-0.0034661059806656426
2015-05-13,6.767553050406242e-05
2015-05-14,0.003010340009389329
2015-05-15,0.005622887415139106
2015-05-19,-0.0019332436704215471
2015-05-20,-0.0007664677579354866
2015-05-21,0.004203681753535915
2015-05-22,-0.0007051036026972942
2015-05-25,0.00015032169057584564
2015-05-26,-0.010119121830363868
2015-05-27,0.0019465329388796133
2015-05-28,-0.0002793700473322143
2015-05-29,-0.002251520185156165
2015-06-01,0.0031093780884656726
2015-06-02,0.00292190204486142
2015-06-03,0.00030516420806786396
2015-06-04,-0.0080031173388449
2015-06-05,-0.004689511319306659
2015-06-08,-0.009592592442216276
2015-06-09,0.0027042755226506687
2015-06-10,0.006654879122181997
2015-06-11,-0.003754023379460985
2015-06-12,-0.0023783676346049647
2015-06-15,-0.0007251028831544671
2015-06-16,-0.001988929286549881
2015-06-17,0.0003157212033452714
2015-06-18,0.004068683006284353
2015-06-19,-0.0067344592719121195
2015-06-22,0.005396470021955893
2015-06-23,0.005507257580772414
2015-06-24,0.002650874443291417
2015-06-25,-0.002326925690664061
2015-06-26,-0.003918925116684342
2015-06-29,-0.018756112173146516
2015-06-30,0.005211800751716452
2015-07-02,0.0022760379361124856
2015-07-03,-0.000144207818463876
2015-07-06,-0.003842904118588883
2015-07-07,0.0015122858759647247
2015-07-08,-0.01317441427040378
2015-07-09,-0.006099168921968161
2015-07-10,0.005553116427946475
2015-07-13,0.008247897703140248
2015-07-14,0.005427055412070442
2015-07-15,0.000482963186678673
2015-07-16,0.003607614723063516
2015-07-17,-0.005875940058061611
2015-07-20,-0.01623431092917165
2015-07-21,0.0003503675027539762
2015-07-22,-0.005402619702505337
2015-07-23,-0.009663100099803066
2015-07-24,-0.0050999383524888324
2015-07-27,-0.018766351298818016
2015-07-28,0.007953487597695725
2015-07-29,0.016497580195665426
2015-07-30,0.0006678689170193881
2015-07-31,0.006344018735829716
2015-08-04,-0.0009989541818203067
2015-08-05,-0.003322927672368069
2015-08-06,-0.001805226163326225
2015-08-07,-0.005531999291036175
2015-08-10,0.012764753857387647
2015-08-11,-0.001251823233870801
2015-08-12,0.0008034982276678875
2015-08-13,-0.007270915215014442
2015-08-14,0.0015328630694849993
2015-08-17,-0.0005892846519330103
2015-08-18,-0.0035443678914963434
2015-08-19,-0.007690420615425603
2015-08-20,-0.013913573464286613
2015-08-21,-0.020890139179866013
2015-08-24,-0.03130591376159897
2015-08-25,0.010147696409414233
2015-08-26,0.012892733340140428
2015-08-27,0.024623697659499816
2015-08-28,0.010190355807858278
2015-08-31,0.003501433882892947
2015-09-01,-0.02138387011248784
2015-09-02,0.0007578253480164573
2015-09-03,0.0047025275209134475
2015-09-04,-0.007543264951856144
2015-09-08,0.00805924889515289
2015-09-09,-0.007539210523220386
2015-09-10,0.002665344275345203
2015-09-11,-0.004522257958546962
2015-09-14,-0.0074077013509460336
2015-09-15,0.005925045996566832
2015-09-16,0.01717345698433369
2015-09-17,0.004811238085714032
2015-09-18,-0.007788742247387872
2015-09-21,0.01036589412766793
2015-09-22,-0.010005490725537247
2015-09-23,-0.007742404464475677
2015-09-24,-0.004001199991084389
2015-09-25,0.0030370046875655594
2015-09-28,-0.01994178256155277
2015-09-29,0.0013468654275970657
2015-09-30,0.012467536585423947
2015-10-01,-0.003708783670835766
2015-10-02,0.011141705405936793
2015-10-05,0.02010871271794744
2015-10-06,0.001553410632071806
2015-10-07,0.012431941692800288
2015-10-08,0.006434198302816605
2015-10-09,0.0021152966501484798
2015-10-13,-0.006978923255834988
2015-10-14,0.0005610716234181126
2015-10-15,-8.145796325279014e-05
2015-10-16,-0.004713471817044297
2015-10-19,-0.0024753813750468283
2015-10-20,0.006359671638746811
2015-10-21,-0.006038453191554819
2015-10-22,0.012040471442774182
2015-10-23,0.0025966809903577846
2015-10-26,-0.010773056354902825
2015-10-27,-0.009883312306194037
2015-10-28,0.007605995801823733
2015-10-29,-0.003534788542170481
2015-10-30,-0.0070667583470354605
2015-11-02,0.004253372825800808
2015-11-03,0.006325066720330296
2015-11-04,-0.004164566123206401
2015-11-05,-0.0025681371986902347
2015-11-06,-0.0043098901481896145
2015-11-09,-0.0036782888754714705
2015-11-10,-0.0036356873722152606
2015-11-11,-0.002863126159665827
2015-11-12,-0.012731659922407318
2015-11-13,-0.0030754437831343436
2015-11-16,0.013139615642957915
2015-11-17,-0.002912706889344355
2015-11-18,0.005523339593825765
2015-11-19,0.0013453562467601082
2015-11-20,-0.00307107929458047
2015-11-23,0.0005031739897649338
2015-11-24,0.0024816981815625016
2015-11-25,0.0010666215635412207
2015-11-26,0.001513922604316474
2015-11-27,-0.0006802570591990323
2015-11-30,0.001949548496920792
2015-12-01,0.006872640494549956
2015-12-02,-0.01060038937659791
2015-12-03,-0.006084579322256153
2015-12-04,0.0005583876684900652
2015-12-07,-0.01913856054905387
2015-12-08,-0.006947579686011326
2015-12-09,-0.0033180130444514055
2015-12-10,0.005322842415611103
2015-12-11,-0.011374367304227726
2015-12-14,-0.011821853891774462
2015-12-15,0.013071105655323156
2015-12-16,0.016829738192645396
2015-12-17,-0.005618389576523814
2015-12-18,0.005854490164644274
2015-12-21,0.0014436620487451514
2015-12-22,0.000580747235347319
2015-12-23,0.011240091206309085
2015-12-24,0.0041421409843561555
2015-12-29,0.0010647663279913274
2015-12-30,-0.004659766028612676
2015-12-31,-0.006017042713297627
2016-01-04,-0.0024305872724560843
2016-01-05,-0.0017332534937982635
2016-01-06,-0.011524520124225933
2016-01-07,-0.022566015713050017
2016-01-08,0.00044229995760700796
2016-01-11,-0.017583637971181815
2016-01-12,-0.002857896333294186
2016-01-13,-0.009939306992280817
2016-01-14,0.005789732946954823
2016-01-15,-0.016617403444788403
2016-01-18,-0.014974752089264874
2016-01-19,0.00520795155526213
2016-01-20,-0.004802406335860597
2016-01-21,0.015662235190514795
2016-01-22,0.02886721370431438
2016-01-25,-0.017580768880220667
2016-01-26,0.016802999643888823
2016-01-27,0.0053943463765036325
2016-01-28,0.013463667212977268
2016-01-29,0.016322633563013222
2016-02-01,-0.007938518823019934
2016-02-02,-0.017412472775667917
2016-02-03,0.01702628202497823
2016-02-04,0.010573886061962042
2016-02-05,0.0006095764699701103
2016-02-08,-0.015260672257151308
2016-02-09,-0.018648742891297896
2016-02-10,-0.00487660433377471
2016-02-11,-0.004099839244473068
2016-02-12,0.018174376313613478
2016-02-16,0.010004851446672913
2016-02-17,0.025407142302456224
2016-02-18,0.010665276383735885
2016-02-19,-0.005160985565872281
2016-02-22,0.0070106676915236855
2016-02-23,-0.005786375739109402
2016-02-24,0.0016510580211780454
2016-02-25,0.0010224829909809797
2016-02-26,0.002532794841336001
2016-02-29,0.007919942065463181
2016-03-01,0.007784780544812331
2016-03-02,0.009580893071016953
2016-03-03,0.013709415270950459
2016-03-04,0.00821473373370905
2016-03-07,0.01237279761740729
2016-03-08,-0.0120487365921049
2016-03-09,0.004284704060522205
2016-03-10,0.005040165886493296
2016-03-11,0.007867921319812341
2016-03-14,-0.0032672684200466266
2016-03-15,-0.005785952367849482
2016-03-16,0.010728924016517668
2016-03-17,0.010798127254203326
2016-03-18,-0.005709703607517262
2016-03-21,0.0050899389946267954
2016-03-22,-0.001827341781552836
2016-03-23,-0.015132582523486026
2016-03-24,0.00021986653040384578
2016-03-28,-0.00034320650448759653
2016-03-29,0.010160922863284
2016-03-30,0.004991200908798389
2016-03-31,0.0015609610056679488
2016-04-01,-0.0020590674893943106
2016-04-04,-0.006684805369260338
2016-04-05,-0.0006463599983365843
2016-04-06,0.0035316084863020137
2016-04-07,-0.0026909426256916213
2016-04-08,0.009570342717324102
2016-04-11,0.009726693964201614
2016-04-12,0.008987713874547356
2016-04-13,0.005645263826002651
2016-04-14,-0.0046076157767160385
2016-04-15,0.0019082998992831994
2016-04-18,0.006692067892150564
2016-04-19,0.014016349066938308
2016-04-20,0.0014911762871495022
2016-04-21,-0.00013253149810535364
2016-04-22,0.00034234737295809936
2016-04-25,-0.005563541291921864
2016-04-26,0.004850482498539055
2016-04-27,0.008626380562245423
2016-04-28,0.002972741468013398
2016-04-29,0.006930297815628764
2016-05-02,-0.004516792758752092
2016-05-03,-0.013619054210483397
2016-05-04,-0.005903856431405154
2016-05-05,0.0054195197059777895
2016-05-06,0.011040988909458465
2016-05-09,-0.010959057297366131
2016-05-10,0.012139342164263003
2016-05-11,0.007641858448443363
2016-05-12,-0.0002481034962359991
2016-05-13,-0.0022289078829917453
2016-05-16,0.011161514937722708
2016-05-17,0.0020345829930317446
2016-05-18,-0.014146108642603487
2016-05-19,0.0028421844925600077
2016-05-20,0.006597212779181464
2016-05-24,-0.005749265140911149
2016-05-25,0.00842403562040421
2016-05-26,-0.0012108349804295978
2016-05-27,0.000492209010923657
2016-05-30,-0.0015219780574288835
2016-05-31,0.0037645305220000073
2016-06-01,-8.919464912978798e-05
2016-06-02,0.004660362108417779
2016-06-03,0.01286419777960655
2016-06-06,0.006555509323023516
2016-06-07,0.005765217113215533
2016-06-08,0.0038175587819429015
2016-06-09,-0.0015325376763365211
2016-06-10,-0.014760714329811991
2016-06-13,-0.0043626723424947935
2016-06-14,-0.007753184790034093
2016-06-15,0.007307484356511881
2016-06-16,-0.005944549641757914
2016-06-17,0.0008719817314175646
2016-06-20,0.011797493652370488
2016-06-21,-0.002881119006448
2016-06-22,-0.0015364236146705003
2016-06-23,0.006004503751533416
2016-06-24,-0.010629791108021714
2016-06-27,-0.013475061367396119
2016-06-28,0.01305888483759618
2016-06-29,0.015223759896079039
2016-06-30,0.003319312631426535
2016-07-04,0.016795875346703626
2016-07-05,-0.0003917289951272224
2016-07-06,0.0035702093677619138
2016-07-07,-0.007331310634394415
2016-07-08,0.010776426889054017
2016-07-11,0.005424364448655956
2016-07-12,0.0038871016627113307
2016-07-13,0.001699085676182652
2016-07-14,0.0005396989311515932
2016-07-15,-0.004813334668790066
2016-07-18,0.003621473499664693
2016-07-19,-0.001524682722513403
2016-07-20,-0.0055808942478000455
2016-07-21,0.007277128848383892
2016-07-22,0.001763720451671431
2016-07-25,-0.00918411955135534
2016-07-26,0.00426399209553865
2016-07-27,0.0031231760318365105
2016-07-28,0.0016471666592933923
2016-07-29,0.005047743313377303
2016-08-02,-0.0015682441856675515
2016-08-03,0.0010319006778423936
2016-08-04,0.00478322497350096
2016-08-05,0.002110669571733701
2016-08-08,0.007198891663951093
2016-08-09,-0.0004433817530302184
2016-08-10,-0.0007226308508687112
2016-08-11,0.0003279334198488447
2016-08-12,-0.0024107828233188577
2016-08-15,0.0040900409280076626
2016-08-16,-0.002148058920886884
2016-08-17,-0.00142673810198946
2016-08-18,0.0031424258695041266
2016-08-19,-0.00360999305657331
2016-08-22,-0.00029220492628028637
2016-08-23,-0.0005403663157252483
2016-08-24,-0.015477798623880091
2016-08-25,0.0032455241686984047
2016-08-26,0.001685425596621686
2016-08-29,0.0017772094652494406
2016-08-30,-0.0064161760615404195
2016-08-31,-0.005010126927422033
2016-09-01,0.007757665627209368
2016-09-02,0.013286834310179695
2016-09-06,0.009558684894407957
2016-09-07,-0.0011774954902831068
2016-09-08,0.002007357420265768
2016-09-09,-0.022628785780225598
2016-09-12,0.006297196158078686
2016-09-13,-0.017703889732646423
2016-09-14,0.001735614114437532
2016-09-15,0.0057553238623442495
2016-09-16,-0.005193871313934166
2016-09-19,0.00526781972815255
2016-09-20,0.0027951381851122462
2016-09-21,0.015613984484976686
2016-09-22,0.003770389975073649
2016-09-23,-0.007576926976618034
2016-09-26,-0.005600172994747886
2016-09-27,-0.007165786356195889
2016-09-28,0.01358966638927035
2016-09-29,0.0007162228748971519
2016-09-30,-0.0025148609225155508
2016-10-03,-0.0027082532540035277
2016-10-04,-0.019621485725652768
2016-10-05,0.006366466684617204
2016-10-06,-0.002350845456764522
2016-10-07,0.0011239576148499935
2016-10-11,-0.003514198673072441
2016-10-12,0.005957660571357053
2016-10-13,0.0018803161468541579
2016-10-14,-0.0021794705387052694
2016-10-17,0.0015297732886470413
2016-10-18,0.012450333466153807
2016-10-19,0.008555588891691413
2016-10-20,9.921813105879455e-05
2016-10-21,0.004403099884572994
2016-10-24,-0.003218164316129808
2016-10-25,-0.004005636066246771
2016-10-26,-0.008648940308786657
2016-10-27,-0.0036142829649471655
2016-10-28,-0.002363615413659196
2016-10-31,0.000108451590507719
2016-11-01,0.0036606109052110705
2016-11-02,-0.01462908005628412
2016-11-03,-0.0010465072620727224
2016-11-04,-0.004449181123777821
2016-11-07,0.005422348171635309
2016-11-08,-0.000597251424583346
2016-11-09,0.006097645796155561
2016-11-10,-0.006108831749399365
2016-11-11,-0.015179324784909694
2016-11-14,0.005849835758136219
2016-11-15,0.018382302593906275
2016-11-16,-0.005576044904201289
2016-11-17,0.0047915532265846595
2016-11-18,0.0006758180492379555
2016-11-21,0.009868152034620456
2016-11-22,0.0033942977363381355
2016-11-23,-0.0008075493523323016
2016-11-24,0.0017537187574229187
2016-11-25,-0.00302632414772425
2016-11-28,0.0009178909048320628
2016-11-29,-0.0018758057824031866
2016-11-30,0.009445891140710616
2016-12-01,-0.0012959103974394582
2016-12-02,0.006156478555363046
2016-12-05,0.0036029546714397166
2016-12-06,-0.0010253904074559689
2016-12-07,0.007374274012535278
2016-12-08,0.004490804570609501
2016-12-09,-0.001145277484727622
2016-12-12,-0.0004396219470494066
2016-12-13,0.00628655686303863
2016-12-14,-0.014519716955248734
2016-12-15,-0.004356747626790684
2016-12-16,0.0023782294923506055
2016-12-19,-0.00010942312553718689
2016-12-20,0.0008528803249770157
2016-12-21,0.00177660348812853
2016-12-22,7.01773271853628e-05
2016-12-23,0.0023390352091219
2016-12-28,0.009725967604820487
2016-12-29,0.00959578582977177
2016-12-30,-0.007166298991812883
2017-01-03,0.004962620788909322
2017-01-04,0.0077103880919763695
2017-01-05,0.005344385249481323
2017-01-06,-0.005940658819097809
2017-01-09,-0.005159383598312614
2017-01-10,0.002421186789237906
2017-01-11,0.0033834101688011036
2017-01-12,-0.004620572171546801
2017-01-13,0.0041770694837204815
2017-01-16,-5.2216546595853604e-05
2017-01-17,0.00047312544007754864
2017-01-18,-0.005938969045045069
2017-01-19,0.0013036897415090085
2017-01-20,0.004989951722962063
2017-01-23,-0.0028795399724228297
2017-01-24,0.009050255069331652
2017-01-25,0.004531371170050251
2017-01-26,-0.003435408961117831
2017-01-27,-0.0002004764885615712
2017-01-30,-0.011954099986702452
2017-01-31,0.0017382810087223951
2017-02-01,0.001596237176316468
2017-02-02,0.0017833624023286525
2017-02-03,0.004298490132983356
2017-02-06,0.002330787939094654
2017-02-07,0.0015703211857492076
2017-02-08,0.005151108402806753
2017-02-09,0.0018432641696179307
2017-02-10,0.009412994510213093
2017-02-13,0.0021980748535117465
2017-02-14,0.0014514329443515678
2017-02-15,0.003221261466606419
2017-02-16,0.001575458523174064
2017-02-17,-0.0009483059154211895
2017-02-21,0.003271308587345354
2017-02-22,-0.0057015923670873676
2017-02-23,-0.0005163976962114493
2017-02-24,-0.013131116576019227
2017-02-27,-0.008634795260300143
2017-02-28,-0.002095502117044096
2017-03-01,0.012531788659468848
2017-03-02,-0.009581965273965905
2017-03-03,0.0034586137661915986
2017-03-06,-0.003447793141650401
2017-03-07,-0.0024330473295239084
2017-03-08,-0.00608934131901004
2017-03-09,-0.0014475821012700691
2017-03-10,0.007531292282347492
2017-03-13,0.004515082958054267
2017-03-14,-0.010498507338569602
2017-03-15,0.013495169470854851
2017-03-16,0.002450896083573118
2017-03-17,-0.004235872342652828
2017-03-20,-0.000545644811912157
2017-03-21,-0.005976873097458689
2017-03-22,4.908925794867787e-05
2017-03-23,0.006470532620339961
2017-03-24,0.002251766943499423
2017-03-27,0.004677355052418573
2017-03-28,0.003671647161027781
2017-03-29,0.004601182181643331
2017-03-30,-0.003680598400136542
2017-03-31,0.0016003084967109499
2017-04-03,0.0004332199789402792
2017-04-04,0.005705354041178964
2017-04-05,-0.0007347174107977872
2017-04-06,0.003965578918403393
2017-04-07,-7.264620048692545e-05
2017-04-10,0.00596855137256918
2017-04-11,0.0016442376901864323
2017-04-12,-0.0017744256495939512
2017-04-13,-0.00753223995727446
2017-04-17,0.004455361310244036
2017-04-18,-0.0007984285117134901
2017-04-19,-0.00366629122481219
2017-04-20,0.0007003353757272314
2017-04-21,-0.00044932675636129196
2017-04-24,0.0007285537092368349
2017-04-25,0.0012660026901835238
2017-04-26,-0.004364701071813346
2017-04-27,-0.00214535471154155
2017-04-28,0.004040804411024569
2017-05-01,0.0005386229698424516
2017-05-02,0.0018808987194400683
2017-05-03,-0.005869011422552228
2017-05-04,-0.011418749709490073
2017-05-05,0.008849887039800197
2017-05-08,0.0051267405414706585
2017-05-09,-0.0023226795912652675
2017-05-10,0.00492213581069052
2017-05-11,-0.0037017339337159076
2017-05-12,-0.0024200882441057694
2017-05-15,0.004553759730289416
2017-05-16,-0.0017790277293874188
2017-05-17,-0.013533913344035921
2017-05-18,-0.0023939621718781856
2017-05-19,0.010436589764621992
2017-05-23,0.00011752165917266349
2017-05-24,-0.0021882450230942645
2017-05-25,-0.0019757894385419436
2017-05-26,-0.0001191970275829432
2017-05-29,0.0013998404614224546
2017-05-30,-0.004611208624380714
2017-05-31,-0.0007520520799301229
2017-06-01,0.008447897848357368
2017-06-02,0.0011030059728347147
2017-06-05,-0.0024193282473504232
2017-06-06,0.0036899262998491642
2017-06-07,-0.004499839872667677
2017-06-08,0.002203768319250233
2017-06-09,-0.0011361999725580216
2017-06-12,-0.0022795491844635756
2017-06-13,0.00275568143059212
2017-06-14,-0.011817597967647057
2017-06-15,-0.0026018752588970236
2017-06-16,0.0005633186291037563
2017-06-19,0.004844766808060948
2017-06-20,-0.00494052097618641
2017-06-21,-0.00039661589347947054
2017-06-22,0.006184412280432865
2017-06-23,0.007032839965329598
