2015-04-24,0.001338877649760261
2015-04-27,-0.0005430720264807033
2015-04-28,0.0012402508778454329
2015-04-29,0.0005049543101921111
2015-04-30,-0.0042648928149110026
2015-05-01,0.0045099019816057795
2015-05-04,0.002886222241737408
2015-05-05,-0.009365932993153685
2015-05-06,-0.011549188531502238
2015-05-07,0.0018286750166368836
2015-05-08,0.006554605864184696
2015-05-11,-0.003229847027679687
2015-05-12,-0.0034752843813386225
2015-05-13,8.04661081364963e-05
2015-05-14,0.0029878797870180203
2015-05-15,0.005620296941926814
2015-05-19,-0.0019312559227478191
2015-05-20,-0.000756097166701315
2015-05-21,0.0041929154516875105
2015-05-22,-0.0007043774587084751
2015-05-25,0.0001183169921139406
2015-05-26,-0.010115386097265686
2015-05-27,0.001954233228264242
2015-05-28,-0.0002758770015074878
2015-05-29,-0.002255661698383195
2015-06-01,0.0030869254164456036
2015-06-02,0.0029479000343475338
2015-06-03,0.0002920563888220196
2015-06-04,-0.00799831429421226
2015-06-05,-0.004684799904006323
2015-06-08,-0.009573190547211004
2015-06-09,0.002717848035597426
2015-06-10,0.006628368510597041
2015-06-11,-0.0037502086064442604
2015-06-12,-0.0023694359242926047
2015-06-15,-0.0007178355790013409
2015-06-16,-0.002058653147071397
2015-06-17,0.0003481128595530654
2015-06-18,0.004064619326084126
2015-06-19,-0.006734270938299245
2015-06-22,0.005397655741981234
2015-06-23,0.005491992478739597
2015-06-24,0.0026904198504626334
2015-06-25,-0.002350417700841692
2015-06-26,-0.003921500505363614
2015-06-29,-0.018737464423360408
2015-06-30,0.005206520116130091
2015-07-02,0.002260549334941502
2015-07-03,-0.0001407735172097668
2015-07-06,-0.0038357851321224727
2015-07-07,0.001504160294150078
2015-07-08,-0.013154707207006526
2015-07-09,-0.006082948668334636
2015-07-10,0.005537298465540355
2015-07-13,0.008242867021855695
2015-07-14,0.005418253235753945
2015-07-15,0.00048247935671894227
2015-07-16,0.003604002376644198
2015-07-17,-0.005870077539733977
2015-07-20,-0.016227936078792485
2015-07-21,0.00034665306243826467
2015-07-22,-0.005390463909061566
2015-07-23,-0.009649879870946928
2015-07-24,-0.005118549102318741
2015-07-27,-0.018733624529061015
2015-07-28,0.007952150874990255
2015-07-29,0.016466472866889313
2015-07-30,0.0006671912635773573
2015-07-31,0.006351216083494299
2015-08-04,-0.0010047061291694405
2015-08-05,-0.003326332491035355
2015-08-06,-0.0018033993575631894
2015-08-07,-0.005519577328185415
2015-08-10,0.01275165389525274
2015-08-11,-0.0012505547129260152
2015-08-12,0.0007959092517954215
2015-08-13,-0.00726359316862626
2015-08-14,0.0015176723808563027
2015-08-17,-0.0005852920382189371
2015-08-18,-0.0035374062773827473
2015-08-19,-0.007689487322027004
2015-08-20,-0.013896060301431153
2015-08-21,-0.020861659558091623
2015-08-24,-0.03129776455166929
2015-08-25,0.010129510203031713
2015-08-26,0.01286828003841387
2015-08-27,0.024602075944083136
2015-08-28,0.010169594422249259
2015-08-31,0.003480605618635479
2015-09-01,-0.021349438927596068
2015-09-02,0.0007570697519402043
2015-09-03,0.00469430399556052
2015-09-04,-0.007532289401763016
2015-09-08,0.008040550571755645
2015-09-09,-0.007535337508194119
2015-09-10,0.002669814123922382
2015-09-11,-0.004510710355706288
2015-09-14,-0.0073683070793812665
2015-09-15,0.005908142693917737
2015-09-16,0.017141645154443275
2015-09-17,0.0047924685446801675
2015-09-18,-0.007774195059482021
2015-09-21,0.010355650684346393
2015-09-22,-0.009995704768180643
2015-09-23,-0.0077487900857962375
2015-09-24,-0.004014953050713227
2015-09-25,0.0030518172762607067
2015-09-28,-0.019936348513342632
2015-09-29,0.0013383117140996002
2015-09-30,0.012469751736938456
2015-10-01,-0.0036980184155703862
2015-10-02,0.011112770442690068
2015-10-05,0.020096403097133606
2015-10-06,0.0015553986061362967
2015-10-07,0.012440851065180373
2015-10-08,0.00643826068909966
2015-10-09,0.0021200454490116565
2015-10-13,-0.006938248823065416
2015-10-14,0.0005639169008750917
2015-10-15,-7.455266146114755e-05
2015-10-16,-0.0046677158968428615
2015-10-19,-0.002404186648645743
2015-10-20,0.006324940025703234
2015-10-21,-0.006028368022490923
2015-10-22,0.012057962167917156
2015-10-23,0.0025937411788284404
2015-10-26,-0.010774432187944152
2015-10-27,-0.009885854064896756
2015-10-28,0.007631999748277612
2015-10-29,-0.003544440220608004
2015-10-30,-0.00699673140763165
2015-11-02,0.004407679585710634
2015-11-03,0.006426874049607264
2015-11-04,-0.004035005265472867
2015-11-05,-0.0026879926981043093
2015-11-06,-0.004317337863598339
2015-11-09,-0.0036798214268008627
2015-11-10,-0.0036233927225783934
2015-11-11,-0.002921762358522472
2015-11-12,-0.012804652645680247
2015-11-13,-0.0030145242172269528
2015-11-16,0.013213657476620956
2015-11-17,-0.002873264545588646
2015-11-18,0.005444481648550427
2015-11-19,0.0013083768026123162
2015-11-20,-0.0030597650002573986
2015-11-23,0.0004954410282187791
2015-11-24,0.002471185132548932
2015-11-25,0.001072129429016665
2015-11-26,0.001560740624676737
2015-11-27,-0.0006862513255404013
2015-11-30,0.0019746754879345027
2015-12-01,0.006841624303839714
2015-12-02,-0.01061976039336449
2015-12-03,-0.006075943516466797
2015-12-04,0.0005716738656176951
2015-12-07,-0.019103939731019138
2015-12-08,-0.006951671411783361
2015-12-09,-0.0033275778344046625
2015-12-10,0.005315056283783297
2015-12-11,-0.01137223879658366
2015-12-14,-0.011811920957740394
2015-12-15,0.013051927332961082
2015-12-16,0.01681264911179411
2015-12-17,-0.005624677423470663
2015-12-18,0.005838940225398624
2015-12-21,0.0014344626729768729
2015-12-22,0.0005799338294882571
2015-12-23,0.01121005783427294
2015-12-24,0.004136465634956618
2015-12-29,0.001084437400674295
2015-12-30,-0.0046181478709790705
2015-12-31,-0.005966065190424678
2016-01-04,-0.0024244418147951925
2016-01-05,-0.0017329264552358155
2016-01-06,-0.011528067440640992
2016-01-07,-0.022556039057308106
2016-01-08,0.0004422134307712703
2016-01-11,-0.01758612303278184
2016-01-12,-0.0028513152691518225
2016-01-13,-0.009901042832764058
2016-01-14,0.005776139216454274
2016-01-15,-0.016619740951255402
2016-01-18,-0.01498377168067979
2016-01-19,0.0051943039080299775
2016-01-20,-0.004795211371590443
2016-01-21,0.015671527854689976
2016-01-22,0.02885480851811026
2016-01-25,-0.017577183203593815
2016-01-26,0.01679951128119426
2016-01-27,0.005393244993637778
2016-01-28,0.013460933034301303
2016-01-29,0.016331145832684458
2016-02-01,-0.007948455296197641
2016-02-02,-0.01740901220685831
2016-02-03,0.01702878506712967
2016-02-04,0.010571721348325855
2016-02-05,0.0006152390529590988
2016-02-08,-0.015263276904854864
2016-02-09,-0.018650780954898975
2016-02-10,-0.004875611856507057
2016-02-11,-0.004105013825799611
2016-02-12,0.018170753789785932
2016-02-16,0.010008822956799
2016-02-17,0.02541381128716742
2016-02-18,0.010663077235594778
2016-02-19,-0.005159932613770205
2016-02-22,0.007020619518690849
2016-02-23,-0.005796442067510179
2016-02-24,0.0016450317681917794
2016-02-25,0.0010279584117626338
2016-02-26,0.002526604532868376
2016-02-29,0.007924031571442326
2016-03-01,0.007783206664705583
2016-03-02,0.009573400283314075
2016-03-03,0.01375091003593296
2016-03-04,0.008229139733518614
2016-03-07,0.012375122838603576
2016-03-08,-0.012045716002330746
2016-03-09,0.004278219130364363
2016-03-10,0.005049668808612249
2016-03-11,0.008010187413732049
2016-03-14,-0.003106813293967127
2016-03-15,-0.005931727344452839
2016-03-16,0.010729855242390217
2016-03-17,0.010793666547773913
2016-03-18,-0.005728330403273342
2016-03-21,0.0050721433253413314
2016-03-22,-0.0018161741991247814
2016-03-23,-0.01511102036159675
2016-03-24,0.00024111263156221944
2016-03-28,-0.0003910527783542363
2016-03-29,0.010162409329362822
2016-03-30,0.004984022363690283
2016-03-31,0.0015393596947017368
2016-04-01,-0.0021108104677408663
2016-04-04,-0.006656513376807902
2016-04-05,-0.0006620269182756997
2016-04-06,0.0035199119920342574
2016-04-07,-0.002705966971829033
2016-04-08,0.009588777054832014
2016-04-11,0.009713253088118282
2016-04-12,0.008995484350081892
2016-04-13,0.005638434059515883
2016-04-14,-0.004616505050489
2016-04-15,0.0018923400018418257
2016-04-18,0.006669857805066573
2016-04-19,0.014023016156841199
2016-04-20,0.001495827586215609
2016-04-21,-0.00013751605290846116
2016-04-22,0.00034226147021718307
2016-04-25,-0.005461796881742427
2016-04-26,0.004813454735974349
2016-04-27,0.008613610574967246
2016-04-28,0.0029718388839599613
2016-04-29,0.00692819987268086
2016-05-02,-0.004515434841091994
2016-05-03,-0.01362484406103939
2016-05-04,-0.005907127908564402
2016-05-05,0.00541793263618844
2016-05-06,0.011042795476346798
2016-05-09,-0.010955845729030814
2016-05-10,0.012130722711364448
2016-05-11,0.007644621639421342
2016-05-12,-0.00026280566094977995
2016-05-13,-0.0022184410113025364
2016-05-16,0.011143508286864568
2016-05-17,0.0020340366914070648
2016-05-18,-0.014147190685894052
2016-05-19,0.002866139006055949
2016-05-20,0.006605151617320711
2016-05-24,-0.005762236640147949
2016-05-25,0.00842655433563321
2016-05-26,-0.0012153695182227223
2016-05-27,0.0004969587496029479
2016-05-30,-0.001482444295954817
2016-05-31,0.0037486138504764406
2016-06-01,-6.478756275378781e-05
2016-06-02,0.004658794263624608
2016-06-03,0.01285018294830279
2016-06-06,0.006548612838154402
2016-06-07,0.0057634058008599436
2016-06-08,0.003816366256687131
2016-06-09,-0.0015320607637981452
2016-06-10,-0.01477028215173497
2016-06-13,-0.004366148548468675
2016-06-14,-0.007755685277505172
2016-06-15,0.007310173914157623
2016-06-16,-0.0059475914806679415
2016-06-17,0.0008765698302048387
2016-06-20,0.011784269550037182
2016-06-21,-0.0028707215240320353
2016-06-22,-0.0015359665254232467
2016-06-23,0.0059931019558403095
2016-06-24,-0.01062196658457701
2016-06-27,-0.013475921491034349
2016-06-28,0.013055049914490118
2016-06-29,0.015219346839978836
2016-06-30,0.00331836485523304
2016-07-04,0.01679109541690567
2016-07-05,-0.0003962847317023731
2016-07-06,0.003559891915056287
2016-07-07,-0.007324716758582993
2016-07-08,0.010778183960892645
2016-07-11,0.005422881241969386
2016-07-12,0.003881434498380596
2016-07-13,0.0017032253892563499
2016-07-14,0.0005303841751738035
2016-07-15,-0.004812077714863167
2016-07-18,0.0036159190923097943
2016-07-19,-0.0015197035427363045
2016-07-20,-0.005584027379044185
2016-07-21,0.007270625899488515
2016-07-22,0.0017632755515356042
2016-07-25,-0.009181806926391764
2016-07-26,0.004258287117470579
2016-07-27,0.0031224000442223597
2016-07-28,0.0016467586764120023
2016-07-29,0.005041915240789296
2016-08-02,-0.0015860070575419586
2016-08-03,0.0010361478574627497
2016-08-04,0.004782134694264585
2016-08-05,0.002105738673058997
2016-08-08,0.007174653144752593
2016-08-09,-0.00044778993130454783
2016-08-10,-0.0007224910477800693
2016-08-11,0.00032336875276843665
2016-08-12,-0.0023878284709695934
2016-08-15,0.004107130517643523
2016-08-16,-0.002169942343739844
2016-08-17,-0.0014219407598761013
2016-08-18,0.0031372516415153436
2016-08-19,-0.0036092465718252195
2016-08-22,-0.0003011650899257497
2016-08-23,-0.0005402590146956131
2016-08-24,-0.015470209321642964
2016-08-25,0.003240269206979462
2016-08-26,0.0016896569002861112
2016-08-29,0.0017677192467485097
2016-08-30,-0.006405810004050892
2016-08-31,-0.005018261038116016
2016-09-01,0.007751521340271733
2016-09-02,0.013293425637841772
2016-09-06,0.009556786870934092
2016-09-07,-0.0011727949674574015
2016-09-08,0.0020069531570109174
2016-09-09,-0.02262870289165049
2016-09-12,0.006291361373553482
2016-09-13,-0.01765057792967724
2016-09-14,0.00169367377870718
2016-09-15,0.005754128624481225
2016-09-16,-0.005192798846937766
2016-09-19,0.0052805603326463385
2016-09-20,0.002789935478273514
2016-09-21,0.015606052361149474
2016-09-22,0.003769608598463335
2016-09-23,-0.007570875479831766
2016-09-26,-0.0055989826310221215
2016-09-27,-0.007168801470023278
2016-09-28,0.01357764345162689
2016-09-29,0.000720598767605125
2016-09-30,-0.0025143498236805686
2016-10-03,-0.0027167543603911983
2016-10-04,-0.019617655195539645
2016-10-05,0.0063698285459030425
2016-10-06,-0.002354969784426073
2016-10-07,0.001123734695487175
2016-10-11,-0.0035135024692367835
2016-10-12,0.005956476127610952
2016-10-13,0.0018753496824553718
2016-10-14,-0.0021790506052419933
2016-10-17,0.001529477893105194
2016-10-18,0.012484560397576314
2016-10-19,0.008531072412281834
2016-10-20,9.919805947961372e-05
2016-10-21,0.0044022092368551586
2016-10-24,-0.003221990382967149
2016-10-25,-0.004000356101943023
2016-10-26,-0.008647185842485371
2016-10-27,-0.0036226353529700693
2016-10-28,-0.0023631515737625253
2016-10-31,0.00010843025737026367
2016-11-01,0.003659890917162987
2016-11-02,-0.014630769365952263
2016-11-03,-0.0010463039739155642
2016-11-04,-0.004448315947584844
2016-11-07,0.0054212890445767626
2016-11-08,-0.0005994911426711829
2016-11-09,0.006098832011426342
2016-11-10,-0.006107651454476199
2016-11-11,-0.015185628412150562
2016-11-14,0.005848735995041922
2016-11-15,0.01837886683480942
2016-11-16,-0.005593369357111303
2016-11-17,0.004799982804048444
2016-11-18,0.0006757001177064547
2016-11-21,0.009861843560687582
2016-11-22,0.00338918420009835
2016-11-23,-0.0007983627264218173
2016-11-24,0.0017579478028943182
2016-11-25,-0.0030303132803077993
2016-11-28,0.000922269503906849
2016-11-29,-0.0018800067988027163
2016-11-30,0.009444260578542389
2016-12-01,-0.0013001875528952586
2016-12-02,0.0061644613630726305
2016-12-05,0.0035933713452335637
2016-12-06,-0.0010296820984279735
2016-12-07,0.007377553715959971
2016-12-08,0.004494500654492675
2016-12-09,-0.0011450853664600577
2016-12-12,-0.0004395481167051612
2016-12-13,0.00628550063106155
2016-12-14,-0.014521685117518066
2016-12-15,-0.004356028902436164
2016-12-16,0.002382312115757666
2016-12-19,-0.00010940454963871208
2016-12-20,0.0008527355223885362
2016-12-21,0.0017763021122013723
2016-12-22,6.571064122730824e-05
2016-12-23,0.0023431040831177006
2016-12-28,0.009719880517099712
2016-12-29,0.009594222668550017
2016-12-30,-0.007156423708606263
2017-01-03,0.004967871979959417
2017-01-04,0.007711157750923696
2017-01-05,0.005340337856290193
2017-01-06,-0.005942858214796391
2017-01-09,-0.005153284103540183
2017-01-10,0.0024292983017444513
2017-01-11,0.003388614723212236
2017-01-12,-0.004624408390900199
2017-01-13,0.004179592431595072
2017-01-16,-5.451594207579084e-05
2017-01-17,0.0004733434804200407
2017-01-18,-0.005945798867315696
2017-01-19,0.0013010322200602215
2017-01-20,0.0049976392289322775
2017-01-23,-0.0028780190684954163
2017-01-24,0.009054263725278774
2017-01-25,0.004532719110431448
2017-01-26,-0.003426552052193027
2017-01-27,-0.00020041844199562828
2017-01-30,-0.011957351486607233
2017-01-31,0.0017394440721989798
2017-02-01,0.001598578135980104
2017-02-02,0.0017816798013771226
2017-02-03,0.004299187517979466
2017-02-06,0.0023296231864463456
2017-02-07,0.0015733580504644206
2017-02-08,0.005151997354783291
2017-02-09,0.001839516537945671
2017-02-10,0.00941747285526814
2017-02-13,0.0021883091749247308
2017-02-14,0.0014530940287969072
2017-02-15,0.003224217138289338
2017-02-16,0.0015750727211711016
2017-02-17,-0.0009174118553185678
2017-02-21,0.0032769270691114655
2017-02-22,-0.005713808107152532
2017-02-23,-0.0005073745578728319
2017-02-24,-0.013130495771271115
2017-02-27,-0.008632052101600514
2017-02-28,-0.002091819231358406
2017-03-01,0.012528680156547923
2017-03-02,-0.009577695326400048
2017-03-03,0.003458623630499524
2017-03-06,-0.00344153090508712
2017-03-07,-0.002434072912719926
2017-03-08,-0.006083999693540658
2017-03-09,-0.0014385228266858045
2017-03-10,0.00753707909194438
2017-03-13,0.004524491376673726
2017-03-14,-0.0104921601516542
2017-03-15,0.013479681788020158
2017-03-16,0.00245165769866459
2017-03-17,-0.004234535949912471
2017-03-20,-0.0005452020442842082
2017-03-21,-0.005979808496227469
2017-03-22,7.462224039204372e-05
2017-03-23,0.006499750951606215
2017-03-24,0.002247544943311336
2017-03-27,0.004673076001382776
2017-03-28,0.0036863671338824046
2017-03-29,0.004605134670900622
2017-03-30,-0.003675786077888338
2017-03-31,0.0016111739421999043
2017-04-03,0.000431501936395106
2017-04-04,0.005698070081730414
2017-04-05,-0.0007361089679231753
2017-04-06,0.003969920772399543
2017-04-07,-6.562815860443298e-05
2017-04-10,0.005963853805331924
2017-04-11,0.00164780295607926
2017-04-12,-0.0017652953675734463
2017-04-13,-0.007491457690471846
2017-04-17,0.0044336550745013425
2017-04-18,-0.0008066209622201037
2017-04-19,-0.003669735392556347
2017-04-20,0.0007045857046715977
2017-04-21,-0.0004293215977041159
2017-04-24,0.0007376083904705817
2017-04-25,0.0012600626786181427
2017-04-26,-0.004368865603864507
2017-04-27,-0.002144343415039799
2017-04-28,0.004044173722659427
2017-05-01,0.0005188677328438384
2017-05-02,0.0018999863879909393
2017-05-03,-0.005866442517454162
2017-05-04,-0.011412117315365462
2017-05-05,0.008836983928088758
2017-05-08,0.005132782461803325
2017-05-09,-0.002327946440805908
2017-05-10,0.004919359084462399
2017-05-11,-0.0036972868476848313
2017-05-12,-0.002415569800553676
2017-05-15,0.004552814150502475
2017-05-16,-0.0017667320579283906
2017-05-17,-0.01354183545794189
2017-05-18,-0.002395410013545389
2017-05-19,0.010438239948906138
2017-05-23,0.00011370019488778912
2017-05-24,-0.0021868050598800094
2017-05-25,-0.0019808839175229336
2017-05-26,-9.459811336031134e-05
2017-05-29,0.0014117937757615866
2017-05-30,-0.004602205413566859
2017-05-31,-0.0007423682240722171
2017-06-01,0.008474362638400726
2017-06-02,0.0011006404852386446
2017-06-05,-0.002442456958725001
2017-06-06,0.0037015531616793784
2017-06-07,-0.00448911887770574
2017-06-08,0.002229510453066165
2017-06-09,-0.0011382600078092215
2017-06-12,-0.002291569049000192
2017-06-13,0.002759197716648379
2017-06-14,-0.011819467847559637
2017-06-15,-0.0025971508822375663
2017-06-16,0.0005691545645897159
2017-06-19,0.00483396909673189
2017-06-20,-0.004932616339959987
2017-06-21,-0.00038831057973134746
2017-06-22,0.0061842033834857806
