Index Date,0
2015-04-16,-0.0006014760097678211
2015-04-17,-0.0020294066254983884
2015-04-20,0.0014925908088746016
2015-04-21,-0.0023068770066285707
2015-04-22,-0.0021580507635220146
2015-04-23,0.004478448640915969
2015-04-24,0.0010912413396305298
2015-04-27,-0.0024123065446115654
2015-04-28,-0.00031571356847331943
2015-04-29,-0.0009037484233681328
2015-04-30,-0.00420248723395274
2015-05-01,0.004494519990113184
2015-05-04,0.0035733353338974266
2015-05-05,-0.005663714144574435
2015-05-06,-0.008035296508666025
2015-05-07,0.00313433322542229
2015-05-08,0.005084386336282581
2015-05-11,-0.002374961149642784
2015-05-12,-0.004796513643914772
2015-05-13,0.0016448135918569363
2015-05-14,0.002503370242077236
2015-05-15,0.0036165617700062353
2015-05-19,0.0004049488276684141
2015-05-20,-0.0011677852799704598
2015-05-21,0.001128713147367808
2015-05-22,-0.0004432183321456884
2015-05-25,-0.001747404825067852
2015-05-26,-0.009326802402211704
2015-05-27,0.002976725651948344
2015-05-28,0.0008050683082006355
2015-05-29,-0.0019043948017873455
2015-06-01,0.0011960343097527253
2015-06-02,0.0031019167840259706
2015-06-03,-0.0005342016793104325
2015-06-04,-0.00684077736628238
2015-06-05,-0.0035668719451464386
2015-06-08,-0.007051122073761683
2015-06-09,0.0004378515091404295
2015-06-10,0.005454530133241011
2015-06-11,-0.0018495677358525023
2015-06-12,-0.00039961622475568384
2015-06-15,0.000926533991750267
2015-06-16,-0.005148360668853852
2015-06-17,0.0025176999230233452
2015-06-18,0.003620295430956527
2015-06-19,-0.0056421545845185715
2015-06-22,0.003161859280875557
2015-06-23,0.0054640077956865755
2015-06-24,0.003935627337223682
2015-06-25,-0.00292934396447898
2015-06-26,-0.0016462529365120343
2015-06-29,-0.015797355057851133
2015-06-30,0.0027402530861123714
2015-07-02,0.002579379444397976
2015-07-03,-0.0012631763408201106
2015-07-06,-0.003121002682178218
2015-07-07,0.0007231326249400988
2015-07-08,-0.011505656966318709
2015-07-09,-0.0035054842502334725
2015-07-10,0.005437639203330732
2015-07-13,0.009271093097099116
2015-07-14,0.004333358735740594
2015-07-15,0.0011697948030077402
2015-07-16,0.002456783553781967
2015-07-17,-0.0066935925487108805
2015-07-20,-0.01570382082876842
2015-07-21,-0.0009831604494488079
2015-07-22,-0.0022506950398274253
2015-07-23,-0.007852636313199851
2015-07-24,-0.005243031531678089
2015-07-27,-0.01559593518270599
2015-07-28,0.00903531240643412
2015-07-29,0.008571860824823968
2015-07-30,0.0007112741871651414
2015-07-31,0.007490447533314173
2015-08-04,-0.0009971329814040114
2015-08-05,-0.0017488629657839744
2015-08-06,-0.0009127024068438213
2015-08-07,-0.004580695408977103
2015-08-10,0.011699548689597963
2015-08-11,-0.0005496123053088256
2015-08-12,0.0012786460328944346
2015-08-13,-0.006484866669002964
2015-08-14,0.0005263482425818548
2015-08-17,0.001288490707317537
2015-08-18,-0.003863974405991515
2015-08-19,-0.0055195525517432575
2015-08-20,-0.011646202283422013
2015-08-21,-0.018020350049447006
2015-08-24,-0.028013199283418142
2015-08-25,0.006495438933535067
2015-08-26,0.007091445702848635
2015-08-27,0.01828344539835773
2015-08-28,0.007599532370328484
2015-08-31,0.003304878010983586
2015-09-01,-0.01840250207977036
2015-09-02,0.0016051058025053125
2015-09-03,0.0031627363625048354
2015-09-04,-0.005219907305353498
2015-09-08,0.00658435980513752
2015-09-09,-0.005611252545046593
2015-09-10,0.0016531273842054987
2015-09-11,-0.00329871815138423
2015-09-14,-0.004603763744738874
2015-09-15,0.004081092274271062
2015-09-16,0.013837425501111379
2015-09-17,0.003829285505074889
2015-09-18,-0.005847607065743187
2015-09-21,0.005512344126251766
2015-09-22,-0.007034656055981068
2015-09-23,-0.006488976021293237
2015-09-24,-0.00253211939543657
2015-09-25,0.001997232294270338
2015-09-28,-0.021850140406346766
2015-09-29,0.0007190820285982427
2015-09-30,0.012248362487152907
2015-10-01,-0.0006552577507209627
2015-10-02,0.008778957059720045
2015-10-05,0.015719151945139176
2015-10-06,-0.00012981555704542354
2015-10-07,0.012452443714000304
2015-10-08,0.00625534562920534
2015-10-09,0.0037139317216164985
2015-10-13,-0.0038648932732668253
2015-10-14,0.0015732572007004782
2015-10-15,-0.0015899907834538963
2015-10-16,-0.001626637361231716
2015-10-19,0.0014063442631210132
2015-10-20,0.0022307802584178634
2015-10-21,-0.006379856321300235
2015-10-22,0.011213412491934522
2015-10-23,0.0030729058353989825
2015-10-26,-0.009888541265949903
2015-10-27,-0.008296298060084516
2015-10-28,0.00851362936438941
2015-10-29,-0.0045879223819400294
2015-10-30,-0.002229319739915541
2015-11-02,0.011634396252042743
2015-11-03,0.010846290095562304
2015-11-04,0.002417788165774647
2015-11-05,-0.008826831334985042
2015-11-06,-0.004695537935039157
2015-11-09,-0.001816602482494418
2015-11-10,-0.005425654756703054
2015-11-11,-0.005233892227147924
2015-11-12,-0.016215693267060797
2015-11-13,0.0014627819407815616
2015-11-16,0.014001451888283261
2015-11-17,-0.0014597102494302635
2015-11-18,0.0019232342666971917
2015-11-19,-0.002020926866886064
2015-11-20,-0.0023824643257788817
2015-11-23,0.0011594252213986535
2015-11-24,0.0014110483097512286
2015-11-25,0.0003661331478409671
2015-11-26,0.003812439104917893
2015-11-27,-0.0007968960163039175
2015-11-30,0.003967373933672647
2015-12-01,0.0037717434360804276
2015-12-02,-0.009119091416018476
2015-12-03,-0.004519631439325533
2015-12-04,0.0017240277804638526
2015-12-07,-0.014878802889262955
2015-12-08,-0.005709324228090461
2015-12-09,-0.003915410186197321
2015-12-10,0.004241310132146617
2015-12-11,-0.008745594922974836
2015-12-14,-0.01020079840661954
2015-12-15,0.011765172962132623
2015-12-16,0.01614893460049295
2015-12-17,-0.0054409441727168
2015-12-18,0.005190260936384907
2015-12-21,0.0020729602751859842
2015-12-22,0.0011282253101290338
2015-12-23,0.006092110210557851
2015-12-24,0.004296775399108769
2015-12-29,0.0018660546925247318
2015-12-30,-0.0005260580053546288
2015-12-31,-0.0013437105654440537
2016-01-04,-0.0015477965296101575
2016-01-05,-0.003453913648586906
2016-01-06,-0.014708955153998032
2016-01-07,-0.023049730596879873
2016-01-08,0.0008500082224144902
2016-01-11,-0.021513853342366916
2016-01-12,-0.0031119113373177026
2016-01-13,-0.0007943297320347668
2016-01-14,0.0030188547303109914
2016-01-15,-0.018776963361475135
2016-01-18,-0.016434486979015887
2016-01-19,0.0003380056048672609
2016-01-20,-0.0035288064000145816
2016-01-21,0.01734285173005202
2016-01-22,0.027809911222554315
2016-01-25,-0.01527388717051003
2016-01-26,0.017620107197961983
2016-01-27,0.005147679225103426
2016-01-28,0.012691752510536471
2016-01-29,0.021690972150663415
2016-02-01,-0.009840704728496937
2016-02-02,-0.01886420301882036
2016-02-03,0.01977366999805204
2016-02-04,0.012971841255668507
2016-02-05,0.0032710741137240854
2016-02-08,-0.014114043777031439
2016-02-09,-0.01978578337612316
2016-02-10,-0.006861254418738332
2016-02-11,-0.004775260486469004
2016-02-12,0.018291530161574785
2016-02-16,0.011163495966223529
2016-02-17,0.029512965148712943
2016-02-18,0.00927064140943208
2016-02-19,-0.003448581180934849
2016-02-22,0.010160157503171402
2016-02-23,-0.008847704179269082
2016-02-24,-4.148231979246103e-05
2016-02-25,-0.0002544431166112978
2016-02-26,0.0006501969499742335
2016-02-29,0.009915378906399454
2016-03-01,0.007512105892095232
2016-03-02,0.011933572860194893
2016-03-03,0.02700125564170357
2016-03-04,0.011289404165370675
2016-03-07,0.014487102890431718
2016-03-08,-0.015172144912759849
2016-03-09,0.004541599275119412
2016-03-10,0.009623689938677234
2016-03-11,0.04418207950305085
2016-03-14,0.03478219830640113
2016-03-15,-0.03967861328023776
2016-03-16,0.012536541565317734
2016-03-17,0.00869494470361484
2016-03-18,-0.01229972249419221
2016-03-21,0.0024424159768341946
2016-03-22,0.0009286467582166604
2016-03-23,-0.011492697982158812
2016-03-24,0.0075441753739448475
2016-03-28,-0.012628731099772493
2016-03-29,0.010683171020113747
2016-03-30,0.003230516365697635
2016-03-31,-0.0028615698515073195
2016-04-01,-0.013684057979196834
2016-04-04,0.0005905192028623082
2016-04-05,-0.003859512810762017
2016-04-06,0.0035151177023340784
2016-04-07,-0.006247235637858271
2016-04-08,0.015288734248435906
2016-04-11,0.00812264578927288
2016-04-12,0.011979078311485434
2016-04-13,0.007021154486740085
2016-04-14,-0.005905214367054658
2016-04-15,-0.001957558209946927
2016-04-18,0.0017605716978181093
2016-04-19,0.019108047234197453
2016-04-20,0.002788893827434578
2016-04-21,-0.002975741838628654
2016-04-22,0.0010182259955682752
2016-04-25,0.018101627754618294
2016-04-26,0.00015680677086171574
2016-04-27,0.0086648590017332
2016-04-28,0.003153444467997009
2016-04-29,0.007214982991005993
2016-05-02,-0.006262019173774295
2016-05-03,-0.017437266107156804
2016-05-04,-0.006370998514794263
2016-05-05,0.0024132629907970275
2016-05-06,0.01297987392757108
2016-05-09,-0.011947263224448376
2016-05-10,0.008625954166983536
2016-05-11,0.00898674010703313
2016-05-12,-0.006889467753190553
2016-05-13,0.0016895558082924054
2016-05-16,0.006634655960572072
2016-05-17,-0.00010525197748707473
2016-05-18,-0.012613392672708572
2016-05-19,0.008617513377152846
2016-05-20,0.009060141013021588
2016-05-24,-0.010935959780726413
2016-05-25,0.009101024325485532
2016-05-26,-0.0010878591300206122
2016-05-27,-0.00018558691276530118
2016-05-30,0.007149243716838432
2016-05-31,0.0010044216712034278
2016-06-01,0.006768153537610293
2016-06-02,0.0033516672163462448
2016-06-03,0.00837282518794081
2016-06-06,0.007362738268286678
2016-06-07,0.007168514558266657
2016-06-08,0.00457883927175744
2016-06-09,-0.0030291484394811014
2016-06-10,-0.018629514287215997
2016-06-13,-0.004279562620258697
2016-06-14,-0.007211037464458719
2016-06-15,0.009323082607749323
2016-06-16,-0.007660162632105392
2016-06-17,0.001587664019355221
2016-06-20,0.010175079147290335
2016-06-21,0.0006344692330862302
2016-06-22,-0.002769521975808753
2016-06-23,0.0033718247465783467
2016-06-24,-0.010339150885169197
2016-06-27,-0.013358759561994577
2016-06-28,0.014050430607406003
2016-06-29,0.01296096986616224
2016-06-30,0.003275545099892542
2016-07-04,0.016576067067099715
2016-07-05,-0.0013488152551713764
2016-07-06,0.0025575110013818024
2016-07-07,-0.004460469264978168
2016-07-08,0.012299220652341987
2016-07-11,0.005480559707999782
2016-07-12,0.0022280881123719195
2016-07-13,0.0029349770921936846
2016-07-14,-0.0015506748995363538
2016-07-15,-0.004241798532505428
2016-07-18,0.006325734036723727
2016-07-19,-0.004422926929732997
2016-07-20,-0.0070981167525781454
2016-07-21,0.00662094925365483
2016-07-22,0.0019416504165173883
2016-07-25,-0.008689773402525233
2016-07-26,0.0033040873330609315
2016-07-27,0.004479742712693909
2016-07-28,0.003053569858922346
2016-07-29,0.0041633558445789195
2016-08-02,-0.002740890519804931
2016-08-03,0.0023959920933037285
2016-08-04,0.006574265983663558
2016-08-05,0.0020181565679194802
2016-08-08,0.0015704278390633853
2016-08-09,-0.0012315072513790527
2016-08-10,0.0020808865219634123
2016-08-11,-0.0010937402021651858
2016-08-12,0.00600701809756306
2016-08-15,0.009234280179473215
2016-08-16,-0.0051169743259733376
2016-08-17,-0.00010737618411892168
2016-08-18,0.002631192588262385
2016-08-19,-0.004749674341394623
2016-08-22,-0.004773981728369503
2016-08-23,0.00040575927976124553
2016-08-24,-0.01658567281880465
2016-08-25,0.004069672138281282
2016-08-26,0.003050771435075554
2016-08-29,-0.0010514218221255051
2016-08-30,-0.004167771187645914
2016-08-31,-0.008095361419474666
2016-09-01,0.008753991915948747
2016-09-02,0.015595594355068739
2016-09-06,0.010823533801373828
2016-09-07,-0.0009388686389527933
2016-09-08,0.0018123520188828139
2016-09-09,-0.02343531372431753
2016-09-12,0.007173941654506686
2016-09-13,-0.005426729677997142
2016-09-14,-0.005772215430289999
2016-09-15,0.005798736401959325
2016-09-16,-0.0032244375692702686
2016-09-19,0.00763573332192313
2016-09-20,-0.00020966786174871267
2016-09-21,0.015240666066250734
2016-09-22,0.0012601398871275658
2016-09-23,-0.005413469422288306
2016-09-26,-0.005114653272959359
2016-09-27,-0.006901658845067753
2016-09-28,0.010402052844377885
2016-09-29,0.0005553443468612216
2016-09-30,-0.002508768897549957
2016-10-03,-0.0023530798694570807
2016-10-04,-0.019654346438470433
2016-10-05,0.008439177180796974
2016-10-06,-0.0048074754571447095
2016-10-07,0.0024897276919517387
2016-10-11,-0.0034833247486515655
2016-10-12,0.004131278122562435
2016-10-13,0.0011729347257157516
2016-10-14,0.0009350368969884036
2016-10-17,0.001778992771849463
2016-10-18,0.02195100661981193
2016-10-19,0.0036906289045424046
2016-10-20,-0.0008038833348858727
2016-10-21,0.0037829568264576997
2016-10-24,-0.003905357463217225
2016-10-25,-0.0032321923146901464
2016-10-26,-0.008299437414145142
2016-10-27,-0.006368987032688038
2016-10-28,-0.001762383530226527
2016-10-31,-0.0006474921423754879
2016-11-01,0.0031654023448097314
2016-11-02,-0.014239488428683923
2016-11-03,-0.0016386989847105553
2016-11-04,-0.003338538790836747
2016-11-07,0.0056324268633551056
2016-11-08,0.0002729981769775446
2016-11-09,0.007349675814685573
2016-11-10,-0.002752496930799848
2016-11-11,-0.012066515006205251
2016-11-14,0.008129885963283434
2016-11-15,0.01898811620427612
2016-11-16,-0.009398322094541948
2016-11-17,0.006333646280864556
2016-11-18,0.00119205363503612
2016-11-21,0.007401926093364736
2016-11-22,0.0021055795250222264
2016-11-23,0.003653723111596462
2016-11-24,0.003038958749782058
2016-11-25,-0.004941894907579113
2016-11-28,0.0019369888494441666
2016-11-29,-0.003791785714336259
2016-11-30,0.010064410853296684
2016-12-01,-0.004204388319665237
2016-12-02,0.009574862798534544
2016-12-05,0.00025942642039987224
2016-12-06,-0.0035192151507213347
2016-12-07,0.00731590494879303
2016-12-08,0.008317380632252938
2016-12-09,-0.0034793908874606364
2016-12-12,-0.0012449598444647357
2016-12-13,0.0042670714681553226
2016-12-14,-0.015767186545311934
2016-12-15,-0.004298485344165167
2016-12-16,0.0010277373689675554
2016-12-19,0.0017504881050563993
2016-12-20,0.0016003855400184752
2016-12-21,-9.336956997154433e-06
2016-12-22,-0.0010746664686823047
2016-12-23,0.006564231314483456
2016-12-28,0.010317846903564949
2016-12-29,0.009719348924533421
2016-12-30,-0.007149453368223542
2017-01-03,0.007258057677649179
2017-01-04,0.008310612030560861
2017-01-05,0.004894545874038501
2017-01-06,-0.006097439646003974
2017-01-09,-0.004241305771527713
2017-01-10,0.003983108088451436
2017-01-11,0.005496881172373892
2017-01-12,-0.0049077061922657445
2017-01-13,0.004727245220902517
2017-01-16,-0.0014070341726966544
2017-01-17,0.0011783831138808601
2017-01-18,-0.006120136061490604
2017-01-19,0.0011679566827438577
2017-01-20,0.006851277901872323
2017-01-23,-0.004528723436850243
2017-01-24,0.01108367547596377
2017-01-25,0.0049354770034920155
2017-01-26,-0.0014832173273072386
2017-01-27,-0.0014280792625715657
2017-01-30,-0.012915052722342463
2017-01-31,0.00152203649726332
2017-02-01,0.0029823380003861674
2017-02-02,0.0010137047746778722
2017-02-03,0.004282219052316249
2017-02-06,0.001300689397778846
2017-02-07,0.0003581785151383443
2017-02-08,0.00602172132869987
2017-02-09,0.0020715919339506523
2017-02-10,0.012309808081059347
2017-02-13,0.0015678989015392188
2017-02-14,0.0008826378460870541
2017-02-15,0.0032126287834773636
2017-02-16,0.0012072985553786852
2017-02-17,0.0014034335893171933
2017-02-21,0.00500743292080654
2017-02-22,-0.008517886316375829
2017-02-23,0.00029241856038081566
2017-02-24,-0.013524767753658374
2017-02-27,-0.007847607537856996
2017-02-28,-0.002447704858489407
2017-03-01,0.013539114748738843
2017-03-02,-0.010804225071661322
2017-03-03,0.00415262006055486
2017-03-06,-0.0033395264533477628
2017-03-07,-0.004203397011832862
2017-03-08,-0.0077425582363798325
2017-03-09,-0.0014837212400694393
2017-03-10,0.007966140294587589
2017-03-13,0.005374366304023938
2017-03-14,-0.010368299282666063
2017-03-15,0.014194877956385474
2017-03-16,0.0021361728751954495
2017-03-17,-0.003500508462608852
2017-03-20,-0.0008956411001348878
2017-03-21,-0.008256496493391963
2017-03-22,0.0007676172819213046
2017-03-23,0.009784652149132742
2017-03-24,0.0004622236525325199
2017-03-27,0.005066662926109629
2017-03-28,0.006215848322303912
2017-03-29,0.0067027235063623425
2017-03-30,-0.0028755160103885796
2017-03-31,0.002309075913817743
2017-04-03,-0.0006570567712889739
2017-04-04,0.005430644599822228
2017-04-05,-0.0014124914507998084
2017-04-06,0.006107061276845187
2017-04-07,-0.00013737695501811278
2017-04-10,0.007202875632920044
2017-04-11,0.0029833216868779258
2017-04-12,-0.0022535003757494726
2017-04-13,-0.0034958503905714337
2017-04-17,0.0006867747850129381
2017-04-18,-0.002657113588020814
2017-04-19,-0.0046570529874247184
2017-04-20,0.00037581053789976127
2017-04-21,0.0008624239568339616
2017-04-24,0.0013652810054613459
2017-04-25,0.001079532847293289
2017-04-26,-0.0031540131506685477
2017-04-27,-0.0033953133494177665
2017-04-28,0.00422623016063299
2017-05-01,-0.0023908500255908857
2017-05-02,0.0020671551925089435
2017-05-03,-0.0043424138467983014
2017-05-04,-0.013751200413988203
2017-05-05,0.009210185425305021
2017-05-08,0.004888196530737061
2017-05-09,-0.0028412679506480847
2017-05-10,0.006320763402122726
2017-05-11,-0.0008516920694290392
2017-05-12,-0.0027325350816433647
2017-05-15,0.004878016623001461
2017-05-16,-0.0008075708871413632
2017-05-17,-0.01447339824391559
2017-05-18,-0.0023611973375835
2017-05-19,0.01148927170160503
2017-05-23,-0.0012115851170401773
2017-05-24,-0.002845335389040548
2017-05-25,-0.004590716687315872
2017-05-26,0.0034398606870267245
2017-05-29,0.002589031415701821
2017-05-30,-0.005565385735696834
2017-05-31,9.576228952433427e-05
2017-06-01,0.010791737978595525
2017-06-02,-4.2063632989811656e-05
2017-06-05,-0.004300997151707395
2017-06-06,0.006367155096126165
2017-06-07,-0.004726357180198422
2017-06-08,0.005952039155472064
2017-06-09,0.0004928399169103806
2017-06-12,-0.002772815002690405
2017-06-13,0.0037526434798477288
2017-06-14,-0.0146037178627113
2017-06-15,-0.004485272365601247
