Index Date,0
2020-07-02,5.2641919361287294e-06
2020-07-03,-1.149722328415227e-06
2020-07-06,4.154656620728538e-06
2020-07-07,-2.6451322713858326e-07
2020-07-08,1.0982090990361872e-06
2020-07-09,4.215359595008108e-06
2020-07-10,-3.080796221367523e-06
2020-07-13,-5.730019603849142e-06
2020-07-14,3.8710220332601675e-06
2020-07-15,2.9966506624397075e-06
2020-07-16,6.972041370425286e-07
2020-07-17,5.370219849741763e-06
2020-07-20,-1.3949388982709689e-06
2020-07-21,2.2545085136114778e-06
2020-07-22,-5.106657430082931e-07
2020-07-23,2.6278908757739484e-07
2020-07-24,8.184362106148535e-07
2020-07-27,3.830956433313028e-06
2020-07-28,2.2279422244216307e-06
2020-07-29,-1.1437491891722183e-06
2020-07-30,3.0558532503156763e-06
2020-07-31,-1.4852536689792862e-06
2020-08-04,2.2571453983092553e-07
2020-08-05,-4.023685438558491e-06
2020-08-06,-3.840843457197876e-06
2020-08-07,2.665773790959985e-06
2020-08-10,4.624496342983528e-06
2020-08-11,-2.724966126420683e-06
2020-08-12,-2.519484726399175e-06
2020-08-13,8.006428670422127e-06
2020-08-14,-1.3830221114676057e-07
2020-08-17,4.0490689166051816e-06
2020-08-18,3.2138761273853917e-06
2020-08-19,-4.441871600232804e-06
2020-08-20,2.6917911437282425e-06
2020-08-21,-1.1261343976420347e-06
2020-08-24,6.2190372336030374e-06
2020-08-25,3.303120407141337e-06
2020-08-26,-4.627693918045954e-06
2020-08-27,-2.1417771451247894e-07
2020-08-28,9.231376137813119e-07
2020-08-31,-2.8344952309168945e-06
2020-09-01,-6.592823223659299e-07
2020-09-02,-1.3839215067936954e-06
2020-09-03,-9.101013552876332e-06
2020-09-04,2.6063465486945393e-07
2020-09-08,7.594102681906752e-07
2020-09-09,-1.7334369888218516e-06
2020-09-10,-4.371002928483624e-06
2020-09-11,2.1893337127946e-07
2020-09-14,4.490220629587126e-06
2020-09-15,-3.21081788041929e-07
2020-09-16,6.934403623307776e-06
2020-09-17,6.3427326937322026e-06
2020-09-18,1.1791263736754911e-05
2020-09-21,-1.695573834389115e-05
2020-09-22,9.67001985868625e-06
2020-09-23,-6.525732055414972e-06
2020-09-24,-1.1328564093191695e-05
2020-09-25,6.065627525365523e-06
2020-09-28,3.367721562313439e-06
2020-09-29,-1.1949282084792405e-06
2020-09-30,2.5397263744002015e-05
2020-10-01,-1.8711137897837928e-05
2020-10-02,4.435848452151771e-06
2020-10-05,6.365379938937988e-06
2020-10-06,-1.1127797713580557e-05
2020-10-07,5.135744587627541e-06
2020-10-08,3.654996644049559e-06
2020-10-09,2.2986971007501817e-06
2020-10-13,-5.647000021053517e-07
2020-10-14,-1.4528450707166541e-06
2020-10-15,-2.900816023535931e-06
2020-10-16,7.486295572146977e-07
2020-10-19,6.047684935282576e-06
2020-10-20,9.671331507616154e-07
2020-10-21,-1.1548785907907844e-06
2020-10-22,3.5259510432930935e-06
2020-10-23,-5.339799664072505e-06
2020-10-26,-6.00793971095726e-07
2020-10-27,-5.075274247129962e-06
2020-10-28,-4.264066505897131e-06
2020-10-29,2.6946920677047275e-06
2020-10-30,-3.1034279191530126e-06
2020-11-02,1.3652195938795964e-06
2020-11-03,1.361219368483285e-07
2020-11-04,6.677208814593321e-06
2020-11-05,1.199504949395867e-05
2020-11-06,2.094005605592823e-06
2020-11-09,4.9125293357987114e-05
2020-11-10,7.336451532168535e-06
2020-11-11,4.4446993798932745e-06
2020-11-12,-7.979781332826542e-07
2020-11-13,9.695715572504367e-06
2020-11-16,1.428546834083687e-05
2020-11-17,1.3508955123921243e-05
2020-11-18,-6.505203559122105e-06
2020-11-19,-6.6651009858966365e-06
2020-11-20,3.987945139766381e-06
2020-11-23,8.609056105389748e-06
2020-11-24,1.3142609724295774e-05
2020-11-25,-1.0766335294697253e-05
2020-11-26,4.86756226328411e-06
2020-11-27,4.78157232152805e-06
2020-11-30,4.593274316030139e-06
2020-12-01,-2.616127973308221e-06
2020-12-02,6.453012677525679e-06
2020-12-03,-1.2144606717241337e-06
2020-12-04,2.048227713498833e-05
2020-12-07,2.8484265622045645e-06
2020-12-08,6.092201090078385e-06
2020-12-09,1.0411912970927227e-05
2020-12-10,1.429973747935828e-05
2020-12-11,1.1773638577587722e-05
2020-12-14,6.915122331357792e-06
2020-12-15,1.2405277568609082e-05
2020-12-16,2.45691969898548e-06
2020-12-17,1.0502703305995101e-05
2020-12-18,-2.7334257784205904e-05
2020-12-21,-8.312201929343497e-06
2020-12-22,4.988883834903062e-06
2020-12-23,1.362725491137286e-05
2020-12-24,-6.184608677640386e-06
2020-12-29,-1.0803854213374561e-05
2020-12-30,6.362061388433991e-07
2020-12-31,-9.282264224510232e-07
2021-01-04,0.0002433655118028889
2021-01-05,0.00027314085218960193
2021-01-06,5.136832624154448e-05
2021-01-07,1.9302042006079535e-07
2021-01-08,-9.678875618547502e-05
2021-01-11,-8.426938477853093e-05
2021-01-12,3.1079835374201154e-05
2021-01-13,-5.3859374830112214e-05
2021-01-14,7.04533176881998e-05
2021-01-15,2.6090299674543243e-05
2021-01-18,2.493073005536432e-05
2021-01-19,-3.449169406281032e-05
2021-01-20,0.00011872947823143924
2021-01-21,-2.295635798434655e-05
2021-01-22,-4.160907903963516e-05
2021-01-25,0.00010581584699229207
2021-01-26,-9.916637998737019e-05
2021-01-27,-0.0002538283462476344
2021-01-28,7.846761637189969e-05
2021-01-29,-9.640311800318774e-05
2021-02-01,0.000302095503239018
2021-02-02,8.081836976335932e-05
2021-02-03,0.00020341463017403358
2021-02-04,8.233277358597164e-05
2021-02-05,-2.494372188992995e-05
2021-02-08,5.355280817181291e-05
2021-02-09,-8.695886271163227e-05
2021-02-10,-2.4809583727816194e-06
2021-02-11,-0.0001226619786954539
2021-02-12,3.77714382186981e-05
2021-02-16,1.3161243504455452e-05
2021-02-17,-4.608267440154419e-05
2021-02-18,-3.446389896312232e-05
2021-02-19,2.2695019950782558e-05
2021-02-22,-9.007428232512344e-06
2021-02-23,-4.250068917697604e-05
2021-02-24,6.667818553322568e-05
2021-02-25,1.3025303039856583e-05
2021-02-26,-0.00010305095283910433
2021-03-01,0.00016016462510833054
2021-03-02,2.467313908662756e-06
2021-03-03,-2.1605260959542565e-06
2021-03-04,-3.6243792288734116e-05
2021-03-05,5.7252177448808604e-05
2021-03-08,6.945273187839082e-05
2021-03-09,0.00012463789112136103
2021-03-10,7.423985963537911e-05
2021-03-11,3.1039678500390418e-06
2021-03-12,3.0104480862970382e-05
2021-03-15,2.4417441359173523e-05
2021-03-16,7.283346914125103e-05
2021-03-17,3.252691402650425e-05
2021-03-18,-4.940275450711852e-05
2021-03-19,2.5507878565174254e-05
2021-03-22,7.125426792607642e-05
2021-03-23,8.906689725957279e-06
2021-03-24,-1.0012340187228683e-05
2021-03-25,-1.2109906548012365e-05
2021-03-26,6.590825428644027e-05
2021-03-29,1.5243432883190686e-05
2021-03-30,2.7206553126068616e-05
2021-03-31,-2.2127922932414375e-05
2021-04-01,0.00012883974737949196
2021-04-05,6.744643928418365e-05
2021-04-06,7.88448755818326e-05
2021-04-07,2.9580774053866656e-05
2021-04-08,1.1174512442020141e-05
2021-04-09,-1.5883519893810877e-05
2021-04-12,-1.2808453205823554e-05
2021-04-13,4.5211807117198066e-05
2021-04-14,6.203361260774647e-06
2021-04-15,-7.129312697156615e-06
2021-04-16,6.425466136062238e-05
2021-04-19,-1.6445188385982743e-05
2021-04-20,3.762361077090728e-05
2021-04-21,3.75756184530864e-06
2021-04-22,8.004042961789787e-07
2021-04-23,-4.854435194195114e-05
2021-04-26,-2.7356719985406513e-05
2021-04-27,-4.133193819890805e-05
2021-04-28,-2.5519223743007436e-05
2021-04-29,-2.2820751811957355e-06
2021-04-30,-1.572422963523648e-05
2021-05-03,-1.582695109988264e-05
2021-05-04,1.2054927997663675e-05
2021-05-05,-6.083355171286896e-06
2021-05-06,-5.756789917284193e-05
2021-05-07,5.9711036722160684e-05
2021-05-10,-1.0205686514482033e-05
2021-05-11,-5.8391859550515776e-05
2021-05-12,-7.261294826532182e-05
2021-05-13,2.5371635063552867e-05
2021-05-14,6.143420835212727e-05
2021-05-17,4.054591503253585e-05
2021-05-18,3.460319844344103e-05
2021-05-19,-7.027404385276443e-06
2021-05-20,5.000153706431685e-05
2021-05-21,1.821631956628646e-05
2021-05-25,2.7437153818461655e-05
2021-05-26,8.342945241436382e-05
2021-05-27,7.229205504515571e-05
2021-05-28,3.031679779702372e-06
2021-05-31,-9.033476745196892e-05
2021-06-01,5.7641440027717984e-05
2021-06-02,4.725904694527897e-05
2021-06-03,2.8169106323778602e-05
2021-06-04,8.094142306047459e-05
2021-06-07,5.087308942874866e-05
2021-06-08,-1.2691019026237807e-05
2021-06-09,9.877611104751655e-06
2021-06-10,4.887506087249056e-05
2021-06-11,-4.90040020006098e-06
2021-06-14,-2.6495619754384293e-05
2021-06-15,6.369464163782621e-05
2021-06-16,-8.2447834790841e-06
2021-06-17,2.211753427933306e-05
2021-06-18,-2.9200298700045545e-05
2021-06-21,-6.35021420771072e-06
2021-06-22,4.3746561388308233e-05
2021-06-23,-6.0808551940411504e-05
2021-06-24,1.589524387752956e-05
2021-06-25,9.730622673503857e-06
2021-06-28,2.1851291070282764e-06
2021-06-29,-8.75024236669023e-06
2021-06-30,-2.1430105061376275e-05
2021-07-02,2.0221513273124556e-05
2021-07-05,2.0754619983810088e-05
2021-07-06,7.684097529608348e-06
2021-07-07,-3.637998543533036e-06
2021-07-08,-1.636238211032721e-05
2021-07-09,-2.2032270083202556e-05
2021-07-12,3.537101825734858e-05
2021-07-13,1.4844901471109507e-05
2021-07-14,-3.5358338043040164e-05
2021-07-15,1.4258872014722774e-06
2021-07-16,4.1213904961791335e-05
2021-07-19,-0.0001202886409511304
2021-07-20,5.887539308127267e-06
2021-07-21,1.0387446194026053e-05
2021-07-22,-5.550760691773064e-07
2021-07-23,3.273722871979658e-05
2021-07-26,-1.9964991731759845e-05
2021-07-27,1.7248351732076273e-05
2021-07-28,2.4216181220112568e-06
2021-07-29,6.918734623948215e-06
2021-07-30,7.495804219184513e-05
2021-08-03,-5.561237494858603e-05
2021-08-04,-8.344789744765667e-06
2021-08-05,6.488185560539477e-05
2021-08-06,2.000579771955753e-05
2021-08-09,-1.493474270476984e-05
2021-08-10,-1.0053229610611742e-05
2021-08-11,8.319578319536172e-05
2021-08-12,-1.3425049307761807e-06
2021-08-13,3.753105534719621e-05
2021-08-16,5.439924211540214e-05
2021-08-17,-3.814176702234568e-05
2021-08-18,2.3014903091198916e-05
2021-08-19,4.5688530540785925e-05
2021-08-20,4.532129921857605e-05
2021-08-23,3.272879920348872e-06
2021-08-24,2.8660998043982136e-06
2021-08-25,-2.1315395006878618e-05
2021-08-26,8.39812941872734e-05
2021-08-27,2.5572625703025554e-05
2021-08-30,-5.508181865966718e-07
2021-08-31,1.4621360558961276e-05
2021-09-01,6.685407117394154e-05
2021-09-02,-6.46578852284845e-06
2021-09-03,1.9323437774785533e-05
2021-09-07,-8.855249489995868e-05
2021-09-08,8.185318431159714e-05
2021-09-09,2.9599187849693553e-05
2021-09-10,3.9561701698479794e-05
2021-09-13,-5.314849308782058e-06
2021-09-14,-4.839568227716405e-07
2021-09-15,-1.0975447159930525e-05
2021-09-16,-7.743131890706749e-05
2021-09-17,-5.3079434749872066e-05
2021-09-20,-8.531289456272297e-05
2021-09-21,6.521132057294376e-05
2021-09-22,2.7327768475591367e-05
2021-09-23,6.448571457156923e-06
2021-09-24,1.017796354316986e-05
2021-09-27,-8.46008686158294e-05
2021-09-28,-9.11688936573821e-05
2021-09-29,4.510035440037248e-05
2021-09-30,-1.819366679970626e-05
2021-10-01,-4.0144637170642597e-05
2021-10-04,4.1788433722339605e-08
2021-10-05,-3.2806480892187452e-06
2021-10-06,4.68877349255976e-05
2021-10-07,8.685743054179938e-05
2021-10-08,-3.305229937065537e-05
2021-10-12,-3.447298558339958e-05
2021-10-13,6.716857911839822e-05
2021-10-14,4.6273535599990204e-05
2021-10-15,1.92024783515688e-05
2021-10-18,-1.753924099636189e-05
2021-10-19,-7.514218870544166e-05
2021-10-20,1.623765519365671e-05
2021-10-21,-4.380992861502298e-05
2021-10-22,6.742015988223106e-06
2021-10-25,-3.377912017776324e-05
2021-10-26,2.4076549694177293e-05
2021-10-27,-7.067012670733306e-05
2021-10-28,5.323253103419337e-05
2021-10-29,-6.694633415489076e-06
2021-11-01,5.845580133112626e-05
2021-11-02,9.529137917473626e-06
2021-11-03,3.4693129293594665e-05
2021-11-04,7.468531410084906e-05
2021-11-05,6.227194196939624e-05
2021-11-08,5.038849957301987e-05
2021-11-09,1.5553779025193097e-05
2021-11-10,-4.3716390711397195e-06
2021-11-11,-5.765615584818265e-06
2021-11-12,-3.509665878350623e-05
2021-11-15,-1.768705766151014e-05
2021-11-16,-5.893727058577045e-06
2021-11-17,-1.2411923851810335e-05
2021-11-18,9.710624544934104e-06
2021-11-19,-6.374508603541689e-06
2021-11-22,-9.65943919549468e-06
2021-11-23,-7.960260615136673e-06
2021-11-24,-1.1160885340617275e-05
2021-11-25,-1.3451837442698024e-05
2021-11-26,-0.00010824784734924677
2021-11-29,7.990554391365839e-05
2021-11-30,-0.00013585164986617307
2021-12-01,-7.857724693703835e-05
2021-12-02,7.979053148448082e-05
2021-12-03,1.183223260813927e-05
2021-12-06,0.00010178150685982328
2021-12-07,7.90629353967572e-05
2021-12-08,-3.7794341445399763e-05
2021-12-09,-4.397905824509063e-05
2021-12-10,7.2912400687189995e-06
2021-12-13,2.6780269421204548e-05
2021-12-14,7.385531124102861e-05
2021-12-15,8.43120610902683e-05
2021-12-16,-1.5513688077262535e-05
2021-12-17,6.694993764214505e-05
2021-12-20,-4.12248685670152e-05
2021-12-21,7.555518903637807e-05
2021-12-22,3.556975362978402e-05
2021-12-23,2.287925789904416e-05
2021-12-24,-2.1485876998120004e-05
2021-12-29,0.00010952819153557965
2021-12-30,2.0270031593553675e-05
2021-12-31,8.620888449148168e-05
2022-01-04,0.0040607627591856335
2022-01-05,-0.0003907757178141282
2022-01-06,0.0005084986660467534
2022-01-07,-0.0004869161646199924
2022-01-10,-0.00018558691585163946
2022-01-11,0.0008554297579831239
2022-01-12,-8.165850844492671e-05
2022-01-13,-0.00022249068079000322
2022-01-14,-6.212314248121983e-05
2022-01-17,0.0014105110620401748
2022-01-18,-0.0007675086016987066
2022-01-19,0.00046192894259608735
2022-01-20,-0.0004035978707802382
2022-01-21,-0.0013839064384461887
2022-01-24,-0.0002885188136106654
2022-01-25,0.000795099661676768
2022-01-26,6.477183069681528e-05
2022-01-27,-0.00034712556875894933
2022-01-28,0.00021584331379931947
2022-01-31,0.0011747183485827303
2022-02-01,0.0006242162952399621
2022-02-02,0.00025225974602957293
2022-02-03,-8.870638049872059e-05
2022-02-04,0.0006736425016235205
2022-02-07,7.661518645708749e-05
2022-02-08,-0.0004144652345847848
2022-02-09,0.0007642159308871842
2022-02-10,-7.475296678137821e-05
2022-02-11,0.00020859316270599752
2022-02-14,-0.0002170724474450561
2022-02-15,0.000454879564068592
2022-02-16,-0.00010686505704287325
2022-02-17,-0.0003445667916080417
2022-02-18,-0.0005285100386919904
2022-02-22,-0.0001493991458890311
2022-02-23,1.5281018391429833e-05
2022-02-24,0.00019664161211242073
2022-02-25,0.0007967696109418944
2022-02-28,0.0008066384689613481
2022-03-01,0.00010865940562100702
2022-03-02,-0.00025077963412557526
2022-03-03,-0.0006385918738819975
2022-03-04,0.001430137363915435
2022-03-07,0.000259300436281441
2022-03-08,9.032550521444576e-05
2022-03-09,-0.00024997369968019915
2022-03-10,1.3861752671461076e-05
2022-03-11,-0.0007116883198006783
2022-03-14,-0.001806949006600775
2022-03-15,-0.0004943999066465346
2022-03-16,0.0006081531900468966
2022-03-17,0.0010283844821356103
2022-03-18,0.00014424381684926605
2022-03-21,0.0008089816192138337
2022-03-22,-5.046627609985137e-05
2022-03-23,0.0005088299538277333
2022-03-24,-0.00035246733783187264
2022-03-25,0.0018446373368353492
2022-03-28,-0.0003180600660273014
2022-03-29,0.0004602802320177472
2022-03-30,0.0008291452103122498
2022-03-31,4.673567877870774e-05
2022-04-01,-0.0002386863805680231
2022-04-04,0.000315456389676749
2022-04-05,-0.0008642123601904028
2022-04-06,-0.000804273786762426
2022-04-07,0.0003742385918123747
2022-04-08,0.0003827492403137755
2022-04-11,-0.0008855602168750919
2022-04-12,0.0009711412495152714
2022-04-13,0.0004272319508706623
2022-04-14,0.00013641837980146824
2022-04-18,0.001056458239141393
2022-04-19,-0.00015283082236533058
2022-04-20,0.00021288758729925508
2022-04-21,-0.0016067469075883016
2022-04-22,-0.0007128761941472874
2022-04-25,-0.001011257693388878
2022-04-26,-2.557222359931908e-05
2022-04-27,-0.00014016436908577114
2022-04-28,0.0008220317512287113
2022-04-29,-0.0004893940449602288
2022-05-02,-0.001118195290495074
2022-05-03,0.0009124451725015445
2022-05-04,0.0005355725670205613
2022-05-05,-0.0007214677353005
2022-05-06,-5.4749440828620325e-05
2022-05-09,-0.002002692346231933
2022-05-10,1.551618896252267e-05
2022-05-11,0.000970336875166199
2022-05-12,-0.00113927701655806
2022-05-13,0.001477477140772403
2022-05-16,0.0008256012507980825
2022-05-17,0.00027895738872566687
2022-05-18,-0.0010513937005003355
2022-05-19,0.00029454991771988957
2022-05-20,0.00031043851114905674
2022-05-24,0.00029573706174398164
2022-05-25,0.0012167638741612929
2022-05-26,0.0006141451643948743
2022-05-27,0.00013730047781163537
2022-05-30,0.0009066283371736626
2022-05-31,-0.0001468360474634369
2022-06-01,0.00010528453047046258
2022-06-02,0.00042138614589839346
2022-06-03,-8.51505665201657e-05
2022-06-06,0.0003578651949815832
2022-06-07,0.0010374176904538088
2022-06-08,0.0004933770228926802
2022-06-09,-0.0015515447221774352
2022-06-10,-0.000795860928904183
2022-06-13,-0.00235708747266366
2022-06-14,-0.00047947472202431406
2022-06-15,-0.0003411109319785444
2022-06-16,-0.00281056527561575
2022-06-17,-0.0009088470765109694
2022-06-20,0.00035120578355751265
2022-06-21,0.001023734786191173
2022-06-22,-0.0015876388516567186
2022-06-23,-0.0016471334087449323
2022-06-24,0.001161444175874539
2022-06-27,0.0011810777690401755
2022-06-28,0.0007590048847556317
2022-06-29,-0.001626487547673668
2022-06-30,-0.000665555413420753
2022-07-04,0.0007965290533673268
2022-07-05,-0.0019065674135532145
2022-07-06,-0.0006166636125891369
2022-07-07,0.0011232454197017418
2022-07-08,-0.0003312041595103233
2022-07-11,-0.0007481899504985386
2022-07-12,-0.00043101180849361946
2022-07-13,0.000426455017875901
2022-07-14,-0.0003822314294273387
2022-07-15,0.00040864522450250937
2022-07-18,0.0008480410065643587
2022-07-19,0.0007178740018325805
2022-07-20,0.0006052087096519539
2022-07-21,-0.0007599555499739123
2022-07-22,-7.045604697695177e-05
2022-07-25,0.0013275712966708247
2022-07-26,-0.0007663844483420027
2022-07-27,0.0009949722433813914
2022-07-28,0.00035104637905047865
2022-07-29,0.0008455426022222033
2022-08-02,-0.00042585054367730285
2022-08-03,-0.0017142169486946458
2022-08-04,-0.0008199806991629537
2022-08-05,0.0007809252777174007
2022-08-08,0.0007724042983467527
2022-08-09,4.900814173281619e-05
2022-08-10,0.00023470084719665768
2022-08-11,0.0006828524636130545
2022-08-12,0.0004692999552465714
2022-08-15,-0.0002102109738918842
2022-08-16,-0.00031808671703211904
2022-08-17,0.0001045384140124656
2022-08-18,0.0006595771785140942
2022-08-19,-0.0006897698175307431
2022-08-22,-0.0005303315117751076
2022-08-23,0.0007888701694804246
2022-08-24,-0.0001570448093818891
2022-08-25,0.0003529257472513833
2022-08-26,-0.0006675980357649148
2022-08-29,0.0003167797344987154
2022-08-30,-0.0011365464952026972
2022-08-31,-0.00024379257387829317
2022-09-01,-0.001060265999149088
2022-09-02,7.131204399814563e-05
2022-09-06,-0.0009867645848564831
2022-09-07,-0.00016999711162946592
2022-09-08,0.00027814477727120484
2022-09-09,0.0007541079408533743
2022-09-12,0.0004833170626986098
2022-09-13,-0.00045697193476970454
2022-09-14,-1.421912180488739e-05
2022-09-15,-0.0006754419564434046
2022-09-16,-0.0005065160165633708
2022-09-19,0.00040857962299950876
2022-09-20,-0.0010333466020581183
2022-09-21,-0.00022807785720735488
2022-09-22,-0.00029396903240346646
2022-09-23,-0.002011417076417604
2022-09-26,-0.0014148926053268477
2022-09-27,0.0006965859099889281
2022-09-28,0.001056904804892219
2022-09-29,-0.0009341327342693549
2022-09-30,0.00015319053944054544
2022-10-03,0.0013285950275735603
2022-10-04,0.0014091414496579574
2022-10-05,0.000697226326067724
2022-10-06,0.0003046662707732725
2022-10-07,-0.0005228729488496049
2022-10-11,-0.0016179466466754648
2022-10-12,0.0004635634345848072
2022-10-13,0.0013114768360653233
2022-10-14,-0.0008137021928603404
2022-10-17,0.0006140372954571066
2022-10-18,0.0003281913929484608
